date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-06,0.0,False,-0.0,False,DHNC0120,Dhanmondi,24,curtail,0.4070760016499477,16.130420138399984,10.563485973967726,8.26001476788781,18.4338913444799,8.39,1.2590567311046157,0.6693120389377587,0.4070760016499477,True,9.1,0.2937101781202819,25.68388155168702,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0120,Dhanmondi,25,curtail,0.4070760016499477,16.130420138399984,10.563485973967726,8.26001476788781,18.4338913444799,8.39,1.2590567311046157,0.6693120389377587,0.4070760016499477,True,9.1,0.2937101781202819,8.09811481538617,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0120,Dhanmondi,28,curtail,0.4070760016499477,16.130420138399984,10.563485973967726,8.26001476788781,18.4338913444799,8.39,1.2590567311046157,0.6693120389377587,0.4070760016499477,True,9.1,0.2937101781202819,25.857202825194367,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0122,Dhanmondi,24,curtail,0.36643698001391417,20.18569650468943,10.563485973967726,8.33145619352692,22.417726285130236,8.39,1.2590567311046157,0.6239782536225481,0.36643698001391417,True,17.35,0.21269549487038886,8.42063505584284,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0122,Dhanmondi,25,curtail,0.36643698001391417,20.18569650468943,10.563485973967726,8.33145619352692,22.417726285130236,8.39,1.2590567311046157,0.6239782536225481,0.36643698001391417,True,17.35,0.21269549487038886,323.8848103738119,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0122,Dhanmondi,26,curtail,0.36643698001391417,20.18569650468943,10.563485973967726,8.33145619352692,22.417726285130236,8.39,1.2590567311046157,0.6239782536225481,0.36643698001391417,True,17.35,0.21269549487038886,16.11405901513738,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0122,Dhanmondi,27,curtail,0.36643698001391417,20.18569650468943,10.563485973967726,8.33145619352692,22.417726285130236,8.39,1.2590567311046157,0.6239782536225481,0.36643698001391417,True,17.35,0.21269549487038886,8.42063505584284,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0122,Dhanmondi,28,curtail,0.36643698001391417,20.18569650468943,10.563485973967726,8.33145619352692,22.417726285130236,8.39,1.2590567311046157,0.6239782536225481,0.36643698001391417,True,17.35,0.21269549487038886,325.9960035614404,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0124,Dhanmondi,24,curtail,0.466278451071593,17.111831693155832,10.563485973967726,11.502795118518561,16.172522548604995,8.39,1.2590567311046157,0.5702043216646395,0.466278451071593,True,15.01,0.28534342588760037,42.526579431347216,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0124,Dhanmondi,25,curtail,0.466278451071593,17.111831693155832,10.563485973967726,11.502795118518561,16.172522548604995,8.39,1.2590567311046157,0.5702043216646395,0.466278451071593,True,15.01,0.28534342588760037,21.419530991178288,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0124,Dhanmondi,26,curtail,0.466278451071593,17.111831693155832,10.563485973967726,11.502795118518561,16.172522548604995,8.39,1.2590567311046157,0.5702043216646395,0.466278451071593,True,15.01,0.28534342588760037,21.467681525315005,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0124,Dhanmondi,27,curtail,0.466278451071593,17.111831693155832,10.563485973967726,11.502795118518561,16.172522548604995,8.39,1.2590567311046157,0.5702043216646395,0.466278451071593,True,15.01,0.28534342588760037,309.60808927150816,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0127,Dhanmondi,24,curtail,0.4343907672402399,19.376227202424513,10.563485973967726,6.825829433596157,23.113883742796084,8.39,1.2590567311046157,0.645659020407348,0.4343907672402399,True,15.01,0.17656493113934602,8.908669304261295,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0127,Dhanmondi,25,curtail,0.4343907672402399,19.376227202424513,10.563485973967726,6.825829433596157,23.113883742796084,8.39,1.2590567311046157,0.645659020407348,0.4343907672402399,True,15.01,0.17656493113934602,217.09762670664568,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0127,Dhanmondi,26,curtail,0.4343907672402399,19.376227202424513,10.563485973967726,6.825829433596157,23.113883742796084,8.39,1.2590567311046157,0.645659020407348,0.4343907672402399,True,15.01,0.17656493113934602,28.4133009690286,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0127,Dhanmondi,28,curtail,0.4343907672402399,19.376227202424513,10.563485973967726,6.825829433596157,23.113883742796084,8.39,1.2590567311046157,0.645659020407348,0.4343907672402399,True,15.01,0.17656493113934602,28.44529552300288,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0130,Dhanmondi,24,curtail,0.39615446959569034,14.583751717858384,10.563485973967726,9.592794588294286,15.554443103531824,8.39,1.2590567311046157,0.6051349260522151,0.39615446959569034,True,9.1,0.2837213226636848,18.801725929048942,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0130,Dhanmondi,25,curtail,0.39615446959569034,14.583751717858384,10.563485973967726,9.592794588294286,15.554443103531824,8.39,1.2590567311046157,0.6051349260522151,0.39615446959569034,True,9.1,0.2837213226636848,109.15565313409223,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0130,Dhanmondi,26,curtail,0.39615446959569034,14.583751717858384,10.563485973967726,9.592794588294286,15.554443103531824,8.39,1.2590567311046157,0.6051349260522151,0.39615446959569034,True,9.1,0.2837213226636848,109.5997571063174,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0130,Dhanmondi,28,curtail,0.39615446959569034,14.583751717858384,10.563485973967726,9.592794588294286,15.554443103531824,8.39,1.2590567311046157,0.6051349260522151,0.39615446959569034,True,9.1,0.2837213226636848,18.928604690563276,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0141,Dhanmondi,24,curtail,0.35632299383632754,18.272783572298387,10.563485973967726,8.984316403003753,19.85195314326236,8.39,1.2590567311046157,0.6088898224691233,0.35632299383632754,True,15.01,0.2341925941496635,12.594386116705852,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0141,Dhanmondi,25,curtail,0.35632299383632754,18.272783572298387,10.563485973967726,8.984316403003753,19.85195314326236,8.39,1.2590567311046157,0.6088898224691233,0.35632299383632754,True,15.01,0.2341925941496635,161.28399142459023,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0141,Dhanmondi,26,curtail,0.35632299383632754,18.272783572298387,10.563485973967726,8.984316403003753,19.85195314326236,8.39,1.2590567311046157,0.6088898224691233,0.35632299383632754,True,15.01,0.2341925941496635,181.28498474215826,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0141,Dhanmondi,28,curtail,0.35632299383632754,18.272783572298387,10.563485973967726,8.984316403003753,19.85195314326236,8.39,1.2590567311046157,0.6088898224691233,0.35632299383632754,True,15.01,0.2341925941496635,182.34385285532107,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0144,Dhanmondi,24,curtail,0.4303080673705305,14.617261490788845,10.563485973967726,9.33490768296673,15.845839781789842,8.39,1.2590567311046157,0.6065253730617778,0.4303080673705305,True,9.1,0.275190846257127,109.24629773114624,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0144,Dhanmondi,25,curtail,0.4303080673705305,14.617261490788845,10.563485973967726,9.33490768296673,15.845839781789842,8.39,1.2590567311046157,0.6065253730617778,0.4303080673705305,True,9.1,0.275190846257127,18.995713592516307,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0144,Dhanmondi,27,curtail,0.4303080673705305,14.617261490788845,10.563485973967726,9.33490768296673,15.845839781789842,8.39,1.2590567311046157,0.6065253730617778,0.4303080673705305,True,9.1,0.275190846257127,103.8741162910874,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0149,Dhanmondi,24,curtail,0.3571229000447335,16.193625554707733,10.563485973967726,13.620384362835873,13.136727165839586,8.39,1.2590567311046157,0.5396076492738332,0.3571229000447335,True,15.01,0.3191716734712742,5.816577729067245,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0149,Dhanmondi,25,curtail,0.3571229000447335,16.193625554707733,10.563485973967726,13.620384362835873,13.136727165839586,8.39,1.2590567311046157,0.5396076492738332,0.3571229000447335,True,15.01,0.3191716734712742,5.816577729067245,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0149,Dhanmondi,26,curtail,0.3571229000447335,16.193625554707733,10.563485973967726,13.620384362835873,13.136727165839586,8.39,1.2590567311046157,0.5396076492738332,0.3571229000447335,True,15.01,0.3191716734712742,213.5644140549973,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0149,Dhanmondi,27,curtail,0.3571229000447335,16.193625554707733,10.563485973967726,13.620384362835873,13.136727165839586,8.39,1.2590567311046157,0.5396076492738332,0.3571229000447335,True,15.01,0.3191716734712742,16.959943822364217,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0149,Dhanmondi,28,curtail,0.3571229000447335,16.193625554707733,10.563485973967726,13.620384362835873,13.136727165839586,8.39,1.2590567311046157,0.5396076492738332,0.3571229000447335,True,15.01,0.3191716734712742,16.959943822364217,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0150,Dhanmondi,24,curtail,0.49110428308766557,13.801142816660384,10.563485973967726,13.106869213229439,11.257759577398671,8.39,1.2590567311046157,0.5605663207416891,0.49110428308766557,True,9.62,0.3537998205608967,15.326792174547919,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0150,Dhanmondi,25,curtail,0.49110428308766557,13.801142816660384,10.563485973967726,13.106869213229439,11.257759577398671,8.39,1.2590567311046157,0.5605663207416891,0.49110428308766557,True,9.62,0.3537998205608967,32.64206635281521,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0150,Dhanmondi,26,curtail,0.49110428308766557,13.801142816660384,10.563485973967726,13.106869213229439,11.257759577398671,8.39,1.2590567311046157,0.5605663207416891,0.49110428308766557,True,9.62,0.3537998205608967,32.71544484699707,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0150,Dhanmondi,27,curtail,0.49110428308766557,13.801142816660384,10.563485973967726,13.106869213229439,11.257759577398671,8.39,1.2590567311046157,0.5605663207416891,0.49110428308766557,True,9.62,0.3537998205608967,48.079075967751585,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0150,Dhanmondi,28,curtail,0.49110428308766557,13.801142816660384,10.563485973967726,13.106869213229439,11.257759577398671,8.39,1.2590567311046157,0.5605663207416891,0.49110428308766557,True,9.62,0.3537998205608967,137.6020512272256,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0151,Dhanmondi,24,curtail,0.38178548622700903,17.940043300425586,10.563485973967726,10.977365902657665,17.52616337173565,8.39,1.2590567311046157,0.5978021759555344,0.38178548622700903,True,15.01,0.2919538614412396,167.32505031467286,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0151,Dhanmondi,25,curtail,0.38178548622700903,17.940043300425586,10.563485973967726,10.977365902657665,17.52616337173565,8.39,1.2590567311046157,0.5978021759555344,0.38178548622700903,True,15.01,0.2919538614412396,17.596671594559773,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0151,Dhanmondi,27,curtail,0.38178548622700903,17.940043300425586,10.563485973967726,10.977365902657665,17.52616337173565,8.39,1.2590567311046157,0.5978021759555344,0.38178548622700903,True,15.01,0.2919538614412396,17.656087566623107,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0151,Dhanmondi,28,curtail,0.38178548622700903,17.940043300425586,10.563485973967726,10.977365902657665,17.52616337173565,8.39,1.2590567311046157,0.5978021759555344,0.38178548622700903,True,15.01,0.2919538614412396,17.656087566623107,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0158,Dhanmondi,25,curtail,0.40285917864703485,16.069420974267434,10.563485973967726,9.608108320411143,17.02479862782402,8.39,1.2590567311046157,0.6526978462334457,0.40285917864703485,True,9.62,0.32708239186852295,31.218046453160856,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0158,Dhanmondi,27,curtail,0.40285917864703485,16.069420974267434,10.563485973967726,9.608108320411143,17.02479862782402,8.39,1.2590567311046157,0.6526978462334457,0.40285917864703485,True,9.62,0.32708239186852295,113.80627079763006,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0160,Dhanmondi,25,curtail,0.41980712611363086,18.07059906855843,10.563485973967726,12.803840795300076,15.83024424722608,8.39,1.2590567311046157,0.6021525847570287,0.41980712611363086,True,15.01,0.34761755551641277,15.35426245525179,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0160,Dhanmondi,26,curtail,0.41980712611363086,18.07059906855843,10.563485973967726,12.803840795300076,15.83024424722608,8.39,1.2590567311046157,0.6021525847570287,0.41980712611363086,True,15.01,0.34761755551641277,15.388778427557636,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0160,Dhanmondi,27,curtail,0.41980712611363086,18.07059906855843,10.563485973967726,12.803840795300076,15.83024424722608,8.39,1.2590567311046157,0.6021525847570287,0.41980712611363086,True,15.01,0.34761755551641277,15.406106829580876,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0161,Dhanmondi,24,curtail,0.35409351320800403,15.666983696501495,10.563485973967726,5.9226710390884785,20.30779863138074,8.39,1.2590567311046157,0.6500823110581533,0.35409351320800403,True,9.1,0.15508281747705446,12.917460461179592,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0161,Dhanmondi,26,curtail,0.35409351320800403,15.666983696501495,10.563485973967726,5.9226710390884785,20.30779863138074,8.39,1.2590567311046157,0.6500823110581533,0.35409351320800403,True,9.1,0.15508281747705446,19.7781179852662,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0161,Dhanmondi,27,curtail,0.35409351320800403,15.666983696501495,10.563485973967726,5.9226710390884785,20.30779863138074,8.39,1.2590567311046157,0.6500823110581533,0.35409351320800403,True,9.1,0.15508281747705446,13.00463072370813,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0164,Dhanmondi,24,curtail,0.3624957517971772,22.226946064409628,10.563485973967726,6.817916904844755,25.9725151335326,8.39,1.2590567311046157,0.7406513183741963,0.3624957517971772,True,15.01,0.279316409072564,26.260029195866228,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0164,Dhanmondi,25,curtail,0.3624957517971772,22.226946064409628,10.563485973967726,6.817916904844755,25.9725151335326,8.39,1.2590567311046157,0.7406513183741963,0.3624957517971772,True,15.01,0.279316409072564,36.81654678081199,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0164,Dhanmondi,27,curtail,0.3624957517971772,22.226946064409628,10.563485973967726,6.817916904844755,25.9725151335326,8.39,1.2590567311046157,0.7406513183741963,0.3624957517971772,True,15.01,0.279316409072564,26.437238458158156,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0164,Dhanmondi,28,curtail,0.3624957517971772,22.226946064409628,10.563485973967726,6.817916904844755,25.9725151335326,8.39,1.2590567311046157,0.7406513183741963,0.3624957517971772,True,15.01,0.279316409072564,253.90030705378112,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0167,Dhanmondi,25,curtail,0.45088796953381155,20.33679323454866,10.563485973967726,8.882986535299281,22.017292673217106,8.39,1.2590567311046157,0.6776672187453736,0.45088796953381155,True,15.01,0.29521295843282874,13.767299727214887,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0167,Dhanmondi,26,curtail,0.45088796953381155,20.33679323454866,10.563485973967726,8.882986535299281,22.017292673217106,8.39,1.2590567311046157,0.6776672187453736,0.45088796953381155,True,15.01,0.29521295843282874,252.74357502944156,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0167,Dhanmondi,27,curtail,0.45088796953381155,20.33679323454866,10.563485973967726,8.882986535299281,22.017292673217106,8.39,1.2590567311046157,0.6776672187453736,0.45088796953381155,True,15.01,0.29521295843282874,275.2850143140462,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0169,Dhanmondi,25,curtail,0.3096033500134145,16.669757377364245,10.563485973967726,9.043931729550133,18.18931162178184,8.39,1.2590567311046157,0.6770819405915616,0.3096033500134145,True,9.62,0.33145425141078977,156.23492313682107,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0169,Dhanmondi,26,curtail,0.3096033500134145,16.669757377364245,10.563485973967726,9.043931729550133,18.18931162178184,8.39,1.2590567311046157,0.6770819405915616,0.3096033500134145,True,9.62,0.33145425141078977,18.085966832700137,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0169,Dhanmondi,28,curtail,0.3096033500134145,16.669757377364245,10.563485973967726,9.043931729550133,18.18931162178184,8.39,1.2590567311046157,0.6770819405915616,0.3096033500134145,True,9.62,0.33145425141078977,157.2192993670537,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0170,Dhanmondi,24,curtail,0.3539338502678929,13.120901283488712,10.563485973967726,12.462998072547316,11.22138918490912,8.39,1.2590567311046157,0.5583362248293069,0.3539338502678929,True,8.5,0.3413648514989689,9.283896528803378,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0170,Dhanmondi,25,curtail,0.3539338502678929,13.120901283488712,10.563485973967726,12.462998072547316,11.22138918490912,8.39,1.2590567311046157,0.5583362248293069,0.3539338502678929,True,8.5,0.3413648514989689,23.79996196463487,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0170,Dhanmondi,26,curtail,0.3539338502678929,13.120901283488712,10.563485973967726,12.462998072547316,11.22138918490912,8.39,1.2590567311046157,0.5583362248293069,0.3539338502678929,True,8.5,0.3413648514989689,14.957967720680841,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0170,Dhanmondi,27,curtail,0.3539338502678929,13.120901283488712,10.563485973967726,12.462998072547316,11.22138918490912,8.39,1.2590567311046157,0.5583362248293069,0.3539338502678929,True,8.5,0.3413648514989689,14.957967720680841,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0170,Dhanmondi,28,curtail,0.3539338502678929,13.120901283488712,10.563485973967726,12.462998072547316,11.22138918490912,8.39,1.2590567311046157,0.5583362248293069,0.3539338502678929,True,8.5,0.3413648514989689,23.880323632328686,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0175,Dhanmondi,24,curtail,0.40083182947450985,15.742168796404139,10.563485973967726,8.863087579174719,17.44256719119715,8.39,1.2590567311046157,0.6394057187816466,0.40083182947450985,True,9.62,0.2848756036322037,158.66481421606645,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0175,Dhanmondi,25,curtail,0.40083182947450985,15.742168796404139,10.563485973967726,8.863087579174719,17.44256719119715,8.39,1.2590567311046157,0.6394057187816466,0.40083182947450985,True,9.62,0.2848756036322037,18.441305098542724,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0175,Dhanmondi,26,curtail,0.40083182947450985,15.742168796404139,10.563485973967726,8.863087579174719,17.44256719119715,8.39,1.2590567311046157,0.6394057187816466,0.40083182947450985,True,9.62,0.2848756036322037,18.48276066033998,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0175,Dhanmondi,27,curtail,0.40083182947450985,15.742168796404139,10.563485973967726,8.863087579174719,17.44256719119715,8.39,1.2590567311046157,0.6394057187816466,0.40083182947450985,True,9.62,0.2848756036322037,18.503573014532318,13:30,,
