date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-13,0.0,False,-0.0,False,KLNC0299,Kalyanpur,38,curtail,0.18831240191585086,13.628239902551321,7.836747522545975,6.1105037496121595,15.354483675485138,8.39,0.9340581075740136,0.7393793349908486,0.18831240191585086,True,18.432,0.3727310843665306,50.85475737651445,19:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0299,Kalyanpur,39,curtail,0.18831240191585086,13.628239902551321,7.836747522545975,6.1105037496121595,15.354483675485138,8.39,0.9340581075740136,0.7393793349908486,0.18831240191585086,True,18.432,0.3727310843665306,50.15693245540401,19:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0299,Kalyanpur,40,curtail,0.18831240191585086,13.628239902551321,7.836747522545975,6.1105037496121595,15.354483675485138,8.39,0.9340581075740136,0.7393793349908486,0.18831240191585086,True,18.432,0.3727310843665306,49.5276299097655,20:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0299,Kalyanpur,41,curtail,0.18831240191585086,13.628239902551321,7.836747522545975,6.1105037496121595,15.354483675485138,8.39,0.9340581075740136,0.7393793349908486,0.18831240191585086,True,18.432,0.3727310843665306,46.11524424035733,20:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0301,Kalyanpur,36,shift,1.0,2.6205151913806284,0.0,0.8569736908725931,1.7635415005080353,8.39,0.9340581075740136,,,,18.432,,51.13103328836555,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0301,Kalyanpur,37,shift,1.0,2.6205151913806284,0.0,0.8569736908725931,1.7635415005080353,8.39,0.9340581075740136,,,,18.432,,51.13103328836555,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0301,Kalyanpur,38,shift,1.0,2.6205151913806284,0.0,0.8569736908725931,1.7635415005080353,8.39,0.9340581075740136,,,,18.432,,20.45241331534622,19:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0301,Kalyanpur,39,shift,1.0,2.6205151913806284,0.0,0.8569736908725931,1.7635415005080353,8.39,0.9340581075740136,,,,18.432,,20.45241331534622,19:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0301,Kalyanpur,41,shift,1.0,2.6205151913806284,0.0,0.8569736908725931,1.7635415005080353,8.39,0.9340581075740136,,,,18.432,,20.45241331534622,20:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0301,Kalyanpur,36,curtail,0.3278862943176203,12.22907089310959,7.836747522545975,8.282176702368954,11.78364171328661,8.39,0.9340581075740136,0.6634695580029075,0.3278862943176203,True,18.432,0.3897018543819367,55.95827618405151,18:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0301,Kalyanpur,37,curtail,0.3278862943176203,12.22907089310959,7.836747522545975,8.282176702368954,11.78364171328661,8.39,0.9340581075740136,0.6634695580029075,0.3278862943176203,True,18.432,0.3897018543819367,54.95990529430609,18:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0301,Kalyanpur,38,curtail,0.3278862943176203,12.22907089310959,7.836747522545975,8.282176702368954,11.78364171328661,8.39,0.9340581075740136,0.6634695580029075,0.3278862943176203,True,18.432,0.3897018543819367,53.98707626836169,19:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0301,Kalyanpur,39,curtail,0.3278862943176203,12.22907089310959,7.836747522545975,8.282176702368954,11.78364171328661,8.39,0.9340581075740136,0.6634695580029075,0.3278862943176203,True,18.432,0.3897018543819367,53.10977343210918,19:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0301,Kalyanpur,40,curtail,0.3278862943176203,12.22907089310959,7.836747522545975,8.282176702368954,11.78364171328661,8.39,0.9340581075740136,0.6634695580029075,0.3278862943176203,True,18.432,0.3897018543819367,6.370762711230166,20:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0301,Kalyanpur,41,curtail,0.3278862943176203,12.22907089310959,7.836747522545975,8.282176702368954,11.78364171328661,8.39,0.9340581075740136,0.6634695580029075,0.3278862943176203,True,18.432,0.3897018543819367,51.60514692261302,20:30,,
2026-07-13,0.0,False,-0.3164929133273063,True,KLNC0302,Kalyanpur,37,shift,1.0,1.8790947927699184,0.0,1.4495340226060145,0.7460536834912104,8.39,0.9340581075740136,,,,18.432,,24.82125533273339,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,3.3245262496587413,True,KLNC0302,Kalyanpur,36,curtail,0.009073030971694424,8.76910903292628,7.836747522545975,13.281330305813515,0.0,8.39,0.9340581075740136,0.475754613331504,0.27740025185061873,False,18.432,0.39979354546552137,2.3629686826819647,18:00,,
2026-07-13,0.0,False,-1.579259345485787,True,KLNC0303,Kalyanpur,36,shift,1.0,2.036690910014283,0.0,1.5522347435756916,2.0637155119243786,8.39,0.9340581075740136,,,,18.432,,33.92841209862351,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,5.997075028840905,True,KLNC0303,Kalyanpur,36,curtail,0.14629903725203747,9.504557580066649,7.836747522545975,11.344230073771719,-1.7763568394002505e-15,8.39,0.9340581075740136,0.5156552506546577,0.27782009185692863,False,18.432,0.37236900712684134,8.934649245934201,18:00,,
2026-07-13,0.0,False,-0.9106456196147248,True,KLNC0305,Kalyanpur,36,shift,1.0,2.150621378787723,0.0,1.0214946916101297,2.039772306792318,8.39,0.9340581075740136,,,,18.432,,48.71142776866303,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.9106456196147242,True,KLNC0305,Kalyanpur,37,shift,1.0,2.150621378787723,0.0,1.0214946916101297,2.0397723067923175,8.39,0.9340581075740136,,,,18.432,,19.484571107465214,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.9106456196147242,True,KLNC0305,Kalyanpur,38,shift,1.0,2.150621378787723,0.0,1.0214946916101297,2.0397723067923175,8.39,0.9340581075740136,,,,18.432,,19.484571107465214,19:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.9106456196147242,True,KLNC0305,Kalyanpur,39,shift,1.0,2.150621378787723,0.0,1.0214946916101297,2.0397723067923175,8.39,0.9340581075740136,,,,18.432,,19.484571107465214,19:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.9106456196147242,True,KLNC0305,Kalyanpur,40,shift,1.0,2.150621378787723,0.0,1.0214946916101297,2.0397723067923175,8.39,0.9340581075740136,,,,18.432,,19.484571107465214,20:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.9106456196147242,True,KLNC0305,Kalyanpur,41,shift,1.0,2.150621378787723,0.0,1.0214946916101297,2.0397723067923175,8.39,0.9340581075740136,,,,18.432,,19.484571107465214,20:30,8.39,14.48228571428571
2026-07-13,0.0,False,3.4986747195600834,True,KLNC0305,Kalyanpur,36,curtail,0.30527696190372766,10.036233101009369,7.836747522545975,14.37430590399526,-1.7763568394002505e-15,8.39,0.9340581075740136,0.544500493761359,0.30527696190372766,True,18.432,0.4745119337317989,16.060114813547152,18:00,,
2026-07-13,0.0,False,3.4986747195600825,True,KLNC0305,Kalyanpur,37,curtail,0.30527696190372766,10.036233101009369,7.836747522545975,14.37430590399526,0.0,8.39,0.9340581075740136,0.544500493761359,0.30527696190372766,True,18.432,0.4745119337317989,4.758552537347304,18:30,,
2026-07-13,0.0,False,3.4986747195600834,True,KLNC0305,Kalyanpur,39,curtail,0.022002030027208103,10.036233101009369,7.836747522545975,14.37430590399526,-1.7763568394002505e-15,8.39,0.9340581075740136,0.544500493761359,0.30527696190372766,False,18.432,0.4745119337317989,1.157490320149047,19:30,,
2026-07-13,0.0,False,3.4986747195600834,True,KLNC0305,Kalyanpur,40,curtail,0.30527696190372766,10.036233101009369,7.836747522545975,14.37430590399526,-1.7763568394002505e-15,8.39,0.9340581075740136,0.544500493761359,0.30527696190372766,True,18.432,0.4745119337317989,16.060114813547152,20:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0306,Kalyanpur,36,shift,1.0,1.5609735888989458,0.0,1.0989640205386364,0.4620095683603094,8.39,0.9340581075740136,,,,18.432,,16.702878644622313,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0306,Kalyanpur,37,shift,1.0,1.5609735888989458,0.0,1.0989640205386364,0.4620095683603094,8.39,0.9340581075740136,,,,18.432,,41.75719661155579,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0306,Kalyanpur,39,shift,1.0,1.5609735888989458,0.0,1.0989640205386364,0.4620095683603094,8.39,0.9340581075740136,,,,18.432,,16.702878644622313,19:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0306,Kalyanpur,40,shift,1.0,1.5609735888989458,0.0,1.0989640205386364,0.4620095683603094,8.39,0.9340581075740136,,,,18.432,,16.702878644622313,20:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0306,Kalyanpur,41,shift,1.0,1.5609735888989458,0.0,1.0989640205386364,0.4620095683603094,8.39,0.9340581075740136,,,,18.432,,16.702878644622313,20:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0307,Kalyanpur,36,curtail,0.24442848218438568,11.995009632109278,7.836747522545975,7.941845589620262,11.889911565034993,8.39,0.9340581075740136,0.6507709218809288,0.24442848218438568,True,18.432,0.361992131508441,11.24884361012462,18:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0307,Kalyanpur,37,curtail,0.24442848218438568,11.995009632109278,7.836747522545975,7.941845589620262,11.889911565034993,8.39,0.9340581075740136,0.6507709218809288,0.24442848218438568,True,18.432,0.361992131508441,11.24884361012462,18:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0307,Kalyanpur,38,curtail,0.24442848218438568,11.995009632109278,7.836747522545975,7.941845589620262,11.889911565034993,8.39,0.9340581075740136,0.6507709218809288,0.24442848218438568,True,18.432,0.361992131508441,28.612372441647597,19:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0307,Kalyanpur,39,curtail,0.24442848218438568,11.995009632109278,7.836747522545975,7.941845589620262,11.889911565034993,8.39,0.9340581075740136,0.6507709218809288,0.24442848218438568,True,18.432,0.361992131508441,28.29245953883604,19:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0307,Kalyanpur,40,curtail,0.24442848218438568,11.995009632109278,7.836747522545975,7.941845589620262,11.889911565034993,8.39,0.9340581075740136,0.6507709218809288,0.24442848218438568,True,18.432,0.361992131508441,11.24884361012462,20:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0307,Kalyanpur,41,curtail,0.24442848218438568,11.995009632109278,7.836747522545975,7.941845589620262,11.889911565034993,8.39,0.9340581075740136,0.6507709218809288,0.24442848218438568,True,18.432,0.361992131508441,11.24884361012462,20:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0310,Kalyanpur,36,shift,1.0,2.087414520019471,0.0,0.9903821638131964,1.0970323562062745,8.39,0.9340581075740136,,,,18.432,,59.71552010850157,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0310,Kalyanpur,37,shift,1.0,2.087414520019471,0.0,0.9903821638131964,1.0970323562062745,8.39,0.9340581075740136,,,,18.432,,59.71552010850157,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0310,Kalyanpur,38,shift,1.0,2.087414520019471,0.0,0.9903821638131964,1.0970323562062745,8.39,0.9340581075740136,,,,18.432,,23.886208043400632,19:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0310,Kalyanpur,39,shift,1.0,2.087414520019471,0.0,0.9903821638131964,1.0970323562062745,8.39,0.9340581075740136,,,,18.432,,23.886208043400632,19:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0310,Kalyanpur,40,shift,1.0,2.087414520019471,0.0,0.9903821638131964,1.0970323562062745,8.39,0.9340581075740136,,,,18.432,,23.886208043400632,20:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0310,Kalyanpur,41,shift,1.0,2.087414520019471,0.0,0.9903821638131964,1.0970323562062745,8.39,0.9340581075740136,,,,18.432,,23.886208043400632,20:30,8.39,14.48228571428571
2026-07-13,0.0,False,0.0,False,KLNC0310,Kalyanpur,36,curtail,0.2636237451040669,9.741267760090858,7.836747522545975,10.857234689219444,6.720780593417389,8.39,0.9340581075740136,0.5284975998313183,0.2636237451040669,True,18.432,0.36639050233661946,61.04552971816926,18:00,,
2026-07-13,0.0,False,0.0,False,KLNC0310,Kalyanpur,37,curtail,0.2636237451040669,9.741267760090858,7.836747522545975,10.857234689219444,6.720780593417389,8.39,0.9340581075740136,0.5284975998313183,0.2636237451040669,True,18.432,0.36639050233661946,2.518788648294464,18:30,,
2026-07-13,0.0,False,0.0,False,KLNC0310,Kalyanpur,38,curtail,0.2636237451040669,9.741267760090858,7.836747522545975,10.857234689219444,6.720780593417389,8.39,0.9340581075740136,0.5284975998313183,0.2636237451040669,True,18.432,0.36639050233661946,59.194580159066234,19:00,,
2026-07-13,0.0,False,0.0,False,KLNC0310,Kalyanpur,39,curtail,0.2636237451040669,9.741267760090858,7.836747522545975,10.857234689219444,6.720780593417389,8.39,0.9340581075740136,0.5284975998313183,0.2636237451040669,True,18.432,0.36639050233661946,2.518788648294464,19:30,,
2026-07-13,0.0,False,0.0,False,KLNC0310,Kalyanpur,40,curtail,0.2636237451040669,9.741267760090858,7.836747522545975,10.857234689219444,6.720780593417389,8.39,0.9340581075740136,0.5284975998313183,0.2636237451040669,True,18.432,0.36639050233661946,45.66365657452765,20:00,,
2026-07-13,0.0,False,0.0,False,KLNC0310,Kalyanpur,41,curtail,0.2636237451040669,9.741267760090858,7.836747522545975,10.857234689219444,6.720780593417389,8.39,0.9340581075740136,0.5284975998313183,0.2636237451040669,True,18.432,0.36639050233661946,2.518788648294464,20:30,,
2026-07-13,0.0,False,-1.1310635988506197,True,KLNC0311,Kalyanpur,36,shift,1.0,2.0263254034166125,0.0,1.5173095324714754,1.6400794697957566,8.39,0.9340581075740136,,,,18.432,,21.282579933229194,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,-1.1310635988506197,True,KLNC0311,Kalyanpur,37,shift,1.0,2.0263254034166125,0.0,1.5173095324714754,1.6400794697957566,8.39,0.9340581075740136,,,,18.432,,21.282579933229194,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,5.404530706818963,True,KLNC0311,Kalyanpur,36,curtail,0.08545306430730362,9.456185215944185,7.836747522545975,11.888402031671196,-1.7763568394002505e-15,8.39,0.9340581075740136,0.5130308819414163,0.27919829554078357,False,18.432,0.3868895762281657,8.908063533335955,18:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0312,Kalyanpur,36,shift,1.0,2.7043793246009216,0.0,0.5898247928209435,2.1145545317799783,8.39,0.9340581075740136,,,,18.432,,18.480591004634654,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0312,Kalyanpur,37,shift,1.0,2.7043793246009216,0.0,0.5898247928209435,2.1145545317799783,8.39,0.9340581075740136,,,,18.432,,46.20147751158663,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0312,Kalyanpur,38,shift,1.0,2.7043793246009216,0.0,0.5898247928209435,2.1145545317799783,8.39,0.9340581075740136,,,,18.432,,18.480591004634654,19:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0312,Kalyanpur,39,shift,1.0,2.7043793246009216,0.0,0.5898247928209435,2.1145545317799783,8.39,0.9340581075740136,,,,18.432,,18.480591004634654,19:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0312,Kalyanpur,40,shift,1.0,2.7043793246009216,0.0,0.5898247928209435,2.1145545317799783,8.39,0.9340581075740136,,,,18.432,,18.480591004634654,20:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0312,Kalyanpur,41,shift,1.0,2.7043793246009216,0.0,0.5898247928209435,2.1145545317799783,8.39,0.9340581075740136,,,,18.432,,18.480591004634654,20:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0312,Kalyanpur,36,curtail,0.25735938599621083,12.620436848137627,7.836747522545975,5.434178333276297,15.023006037407306,8.39,0.9340581075740136,0.6847025199727446,0.25735938599621083,True,18.432,0.2635016634273249,12.841614595259653,18:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0312,Kalyanpur,37,curtail,0.25735938599621083,12.620436848137627,7.836747522545975,5.434178333276297,15.023006037407306,8.39,0.9340581075740136,0.6847025199727446,0.25735938599621083,True,18.432,0.2635016634273249,12.841614595259653,18:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0312,Kalyanpur,38,curtail,0.25735938599621083,12.620436848137627,7.836747522545975,5.434178333276297,15.023006037407306,8.39,0.9340581075740136,0.6847025199727446,0.25735938599621083,True,18.432,0.2635016634273249,12.841614595259653,19:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0312,Kalyanpur,39,curtail,0.25735938599621083,12.620436848137627,7.836747522545975,5.434178333276297,15.023006037407306,8.39,0.9340581075740136,0.6847025199727446,0.25735938599621083,True,18.432,0.2635016634273249,12.841614595259653,19:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0312,Kalyanpur,40,curtail,0.25735938599621083,12.620436848137627,7.836747522545975,5.434178333276297,15.023006037407306,8.39,0.9340581075740136,0.6847025199727446,0.25735938599621083,True,18.432,0.2635016634273249,12.841614595259653,20:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0312,Kalyanpur,41,curtail,0.25735938599621083,12.620436848137627,7.836747522545975,5.434178333276297,15.023006037407306,8.39,0.9340581075740136,0.6847025199727446,0.25735938599621083,True,18.432,0.2635016634273249,12.841614595259653,20:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0313,Kalyanpur,37,shift,1.0,2.9912131407031652,0.0,0.7806048866926427,2.2106082540105225,8.39,0.9340581075740136,,,,18.432,,33.528114031140134,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0313,Kalyanpur,36,curtail,0.3496238586745406,13.958994656614763,7.836747522545975,5.893968831738911,15.90177334742183,8.39,0.9340581075740136,0.7573239288527975,0.3496238586745406,True,18.432,0.38508610757169875,10.550005741482497,18:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0313,Kalyanpur,37,curtail,0.3496238586745406,13.958994656614763,7.836747522545975,5.893968831738911,15.90177334742183,8.39,0.9340581075740136,0.7573239288527975,0.3496238586745406,True,18.432,0.38508610757169875,7.424078114376572,18:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0313,Kalyanpur,38,curtail,0.3496238586745406,13.958994656614763,7.836747522545975,5.893968831738911,15.90177334742183,8.39,0.9340581075740136,0.7573239288527975,0.3496238586745406,True,18.432,0.38508610757169875,3.1259276271059253,19:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0313,Kalyanpur,39,curtail,0.3496238586745406,13.958994656614763,7.836747522545975,5.893968831738911,15.90177334742183,8.39,0.9340581075740136,0.7573239288527975,0.3496238586745406,True,18.432,0.38508610757169875,10.550005741482497,19:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0313,Kalyanpur,40,curtail,0.3496238586745406,13.958994656614763,7.836747522545975,5.893968831738911,15.90177334742183,8.39,0.9340581075740136,0.7573239288527975,0.3496238586745406,True,18.432,0.38508610757169875,10.550005741482497,20:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0313,Kalyanpur,41,curtail,0.3496238586745406,13.958994656614763,7.836747522545975,5.893968831738911,15.90177334742183,8.39,0.9340581075740136,0.7573239288527975,0.3496238586745406,True,18.432,0.38508610757169875,10.550005741482497,20:30,,
2026-07-13,0.0,False,-14.541274966004254,True,KLNC0314,Kalyanpur,36,shift,1.0,2.1706757324044603,0.0,1.2332047415529526,15.47874595685576,8.39,0.9340581075740136,,,,18.432,,24.0473966118012,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,7.3621145331880555,True,KLNC0314,Kalyanpur,36,curtail,0.21250899193592254,10.12982008455414,7.836747522545975,10.604453073912062,0.0,8.39,0.9340581075740136,0.5495779125734669,0.39017845917453664,False,18.432,0.37418660954355626,47.49719727564964,18:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0315,Kalyanpur,36,shift,1.0,2.483029815425915,0.0,0.7505454133720624,1.7324844020538526,8.39,0.9340581075740136,,,,18.432,,20.491265258498913,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0315,Kalyanpur,37,shift,1.0,2.483029815425915,0.0,0.7505454133720624,1.7324844020538526,8.39,0.9340581075740136,,,,18.432,,20.491265258498913,18:30,8.39,14.48228571428571
